0.07216029614210129, -0.27520525455474854, -0.02261453866958618, -0.11566954851150513, 0.26195424795150757, 0.696593165397644, -0.39901602268218994, 0.02770150452852249, -0.12221705913543701, -0.3768754005432129, 0.00674313772469759, 0.1193055585026741, 0.12762491405010223, -0.17733842134475708, 0.11134584248065948, 0.029332812875509262
-0.08958250284194946, -0.42911773920059204, 0.22129429876804352, -0.35898733139038086, 0.04758578538894653, 0.6655576229095459, -0.5275080800056458, -0.08281463384628296, -0.31170523166656494, -0.308627724647522, -0.12342268228530884, -0.2774074077606201, -0.196943998336792, 0.09124038368463516, 0.15043172240257263, -0.20777809619903564
-0.04448217153549194, 0.013775014318525791, -0.10108023881912231, 0.12265029549598694, 0.20378035306930542, -0.013388097286224365, -0.11571991443634033, 0.15253117680549622, -0.3527737855911255, -0.04506868124008179, 0.21451136469841003, -0.1654936671257019, 0.23280707001686096, -0.056038081645965576, 0.12951314449310303, -0.02880638837814331
0.0027205515652894974, -0.0825607180595398, -0.0605127215385437, -0.05549514293670654, -0.10802948474884033, 0.0012432010844349861, 0.05245961248874664, 0.04293746128678322, 0.04228295013308525, 0.08902551978826523, 0.13120485842227936, 0.011591099202632904, 9.19797457754612e-05, -0.1117548942565918, -0.01796036958694458, -0.11343985795974731
0.08788774162530899, -0.1263309121131897, 0.04732782021164894, -0.05073601007461548, -0.006341040134429932, -0.06818509101867676, -0.08269119262695312, 0.020377658307552338, -0.10300016403198242, 0.06727789342403412, 0.18768972158432007, 0.21120375394821167, -0.03995323181152344, -0.17216646671295166, -0.0942578911781311, -0.2131240963935852
-0.160413920879364, -0.04198563098907471, 0.11257850378751755, -0.08368068933486938, -0.04427820444107056, -0.08551806211471558, -0.11796486377716064, -0.029789507389068604, -0.10606694221496582, -0.14322471618652344, 0.09167570620775223, 0.10125120729207993, -0.13493841886520386, 0.04503876343369484, -0.023951828479766846, -0.16751718521118164
-0.03471308946609497, -0.06931948661804199, 0.1261458396911621, -0.04170137643814087, -0.12574529647827148, -0.030246376991271973, 0.06009326130151749, 0.12184105813503265, 0.16801398992538452, 0.09909649938344955, -0.14094752073287964, -0.013046205043792725, 0.033938683569431305, -0.03639531135559082, 0.0016286280006170273, 0.14275825023651123
-0.06362545490264893, 0.43011051416397095, 0.060524627566337585, -0.04789000749588013, 0.025488514453172684, -0.1871592402458191, 0.02078542858362198, 0.0776258185505867, -0.03498387336730957, -0.028369367122650146, 0.04399112984538078, 0.02744441293179989, 0.10132931917905807, -0.22198492288589478, -0.2015972137451172, -0.11007928848266602
-0.010038137435913086, 0.07528329640626907, 0.09264557808637619, -0.1931818127632141, 0.18711227178573608, -0.18537193536758423, -0.24017584323883057, 0.1223977655172348, 0.13732846081256866, -0.10107922554016113, 0.15887676179409027, 0.035465314984321594, -0.05049848556518555, -0.15551120042800903, 0.00749225914478302, -0.013615787029266357
0.09075647592544556, 0.11399193108081818, 0.013436615467071533, -0.280220091342926, 0.19356262683868408, -0.22584623098373413, -0.3301903009414673, 0.08780863136053085, 0.1429125964641571, -0.04447972774505615, 0.22311022877693176, -0.00917363166809082, -0.026530146598815918, -0.0325927734375, 0.0007985532283782959, -0.12528830766677856
0.3389219045639038, -0.011731922626495361, -0.01892143487930298, -0.11975550651550293, 0.1505560576915741, 0.6998167634010315, -0.4501186013221741, -0.04136466979980469, 0.2157994955778122, 0.18918216228485107, -0.1322614550590515, -0.3457760810852051, 0.03160668537020683, -0.021256446838378906, -0.06788402795791626, -0.15789204835891724
0.3580101430416107, -0.14076530933380127, -0.028136849403381348, -0.2402673363685608, 0.17463889718055725, 0.764604926109314, -0.46888619661331177, 0.060382381081581116, 0.20587675273418427, 0.12611235678195953, -0.11436736583709717, -0.22548407316207886, 0.15192978084087372, -0.19763422012329102, -0.0031116604804992676, -0.1454210877418518
0.3506312966346741, -0.010780394077301025, -0.007357478141784668, -0.10412561893463135, 0.1690884828567505, 0.7010270953178406, -0.44889897108078003, -0.03537839651107788, 0.21872562170028687, 0.18707650899887085, -0.16369366645812988, -0.39188480377197266, 0.03722250461578369, -0.002918541431427002, -0.057813286781311035, -0.12643682956695557
0.3020032048225403, -0.05566596984863281, -0.0192868709564209, -0.12343180179595947, 0.1232728436589241, 0.6331731081008911, -0.39835798740386963, -0.018626689910888672, 0.1979892998933792, 0.17273564636707306, -0.09386014938354492, -0.2832831144332886, 0.05710792541503906, -0.06987130641937256, -0.04073762893676758, -0.17738336324691772
0.36786022782325745, -0.014307677745819092, -0.031520724296569824, -0.11169487237930298, 0.14058545231819153, 0.7381799817085266, -0.44418251514434814, -0.03333324193954468, 0.1627187430858612, 0.1298486292362213, -0.18401098251342773, -0.2972124218940735, 0.0064741093665361404, -0.027163386344909668, -0.06898045539855957, -0.14366579055786133
0.33444738388061523, -0.033359408378601074, -0.008856117725372314, -0.12914961576461792, 0.14447350800037384, 0.697946310043335, -0.4520135521888733, -0.03869783878326416, 0.22208529710769653, 0.18842890858650208, -0.1438671350479126, -0.3411973714828491, 0.04268615320324898, -0.04626202583312988, -0.053143441677093506, -0.15465372800827026
0.3506172299385071, -0.019963383674621582, -0.004729330539703369, -0.1509520411491394, 0.19051210582256317, 0.7605652213096619, -0.5028716325759888, 0.0028589607682079077, 0.26902204751968384, 0.19753631949424744, -0.12268847227096558, -0.36635029315948486, 0.08088341355323792, -0.08920234441757202, -0.07919275760650635, -0.11535042524337769
0.32393577694892883, -0.003953754901885986, 0.014224191196262836, -0.11327260732650757, 0.16438382863998413, 0.6943701505661011, -0.47076308727264404, -0.03572988510131836, 0.2989051043987274, 0.2828274071216583, -0.08987218141555786, -0.4047773480415344, 0.03283611312508583, 0.007482411339879036, -0.09276145696640015, -0.15913444757461548
0.35339421033859253, -0.14680540561676025, -0.03867131471633911, -0.24909991025924683, 0.17421585321426392, 0.7362339496612549, -0.44005250930786133, 0.08970682322978973, 0.1761268675327301, 0.0718146339058876, -0.09161871671676636, -0.15396571159362793, 0.16965442895889282, -0.20201897621154785, 0.02110532484948635, -0.1228066086769104
0.3821512460708618, -0.2059435248374939, -0.0552065372467041, -0.2976378798484802, 0.1997324824333191, 0.802376389503479, -0.46810853481292725, 0.12768489122390747, 0.1750059425830841, 0.04992813616991043, -0.08713746070861816, -0.12397831678390503, 0.20935088396072388, -0.27488279342651367, 0.04186474159359932, -0.14571994543075562
0.32548314332962036, -0.13777565956115723, -0.09298694133758545, -0.0585939884185791, 0.14611700177192688, 0.46567583084106445, -0.13337236642837524, -0.15000784397125244, -0.08026200532913208, -0.1419311761856079, -0.35684114694595337, -0.23288285732269287, -0.1454598307609558, 0.18599429726600647, 0.15141624212265015, -0.14066392183303833
-0.04139697551727295, 0.009654484689235687, 0.07872085273265839, 0.05019836127758026, -0.11942291259765625, -0.09061473608016968, 0.13596493005752563, 0.1551361382007599, 0.23432570695877075, 0.11570879817008972, -0.15662837028503418, -0.0530390739440918, 0.07037922739982605, -0.04449272155761719, -0.003464221954345703, 0.20068076252937317
0.1751566082239151, 0.2558159828186035, -0.07312130928039551, -0.013208866119384766, 0.03393905982375145, -0.23567229509353638, 0.010585336945950985, 0.1254427134990692, 0.15953826904296875, -0.3409050703048706, 0.023709971457719803, 0.06570079177618027, -0.11760669946670532, 0.13946275413036346, -0.31245237588882446, 0.25644758343696594
-0.19297856092453003, 0.2044162154197693, 0.01731419749557972, 0.15466079115867615, -0.0824156403541565, -0.1964484453201294, 0.20928147435188293, 0.18671442568302155, 0.17174649238586426, -0.03904062509536743, -0.0921475887298584, -0.14673155546188354, -0.04057830572128296, -0.0652955174446106, -0.22057753801345825, 0.13275648653507233
-0.1065790057182312, -0.031185507774353027, -0.11840420961380005, -0.05219656229019165, 0.0180683434009552, -0.17454779148101807, 0.1748056262731552, 0.028567619621753693, 0.03299247473478317, 0.06129208952188492, 0.2924253046512604, 0.01554996520280838, 0.0457841232419014, -0.17160141468048096, -0.0658220648765564, -0.01977252960205078
-0.15413004159927368, -0.05536627769470215, -0.2674195170402527, -0.1521410346031189, 0.1458703875541687, -0.41919994354248047, 0.2009637951850891, -0.07251662015914917, -0.08043932914733887, -0.016161024570465088, 0.573326051235199, 0.15363402664661407, -0.049002647399902344, -0.23663336038589478, -0.18209081888198853, -0.10812902450561523
-0.13254565000534058, 0.019709382206201553, -0.06645047664642334, 0.06977330893278122, -0.13342219591140747, -0.06947052478790283, 0.27505314350128174, 0.12147144973278046, 0.04956270381808281, -0.08181124925613403, 0.09642985463142395, -0.13873076438903809, -0.05944174528121948, -0.007499217987060547, -0.20351368188858032, 0.11701257526874542
-0.007277011871337891, -0.0070302486419677734, 0.03463030233979225, -0.023573577404022217, -0.019375503063201904, -0.03972893953323364, -0.07323950529098511, 0.10560392588376999, 0.023040996864438057, 0.05301244184374809, 0.05403191223740578, -0.05223989486694336, 0.0188874751329422, 0.01645435020327568, -0.024706125259399414, -0.06401503086090088
0.11279536783695221, 0.07556429505348206, -0.2717036008834839, -0.19744497537612915, -0.13956451416015625, 0.29787883162498474, -0.17667466402053833, 0.09914474189281464, -0.21410155296325684, -0.012672841548919678, 0.38609492778778076, 0.36452412605285645, -0.35410016775131226, 0.027543457224965096, -0.32294899225234985, -0.1599559783935547
-0.11996746063232422, -0.10429930686950684, -0.0907779335975647, -0.09946829080581665, -0.018796026706695557, 0.20078960061073303, -0.13906198740005493, 0.013843826949596405, -0.2237778902053833, 0.02809663489460945, 0.3504631221294403, 0.14624527096748352, -0.23267829418182373, 0.0212826170027256, -0.14990127086639404, -0.17185121774673462
-0.0900227427482605, -0.01511681079864502, -0.09709441661834717, 0.03245830535888672, -0.25041306018829346, 0.10756472498178482, 0.24734722077846527, 0.09442583471536636, 0.12688401341438293, 0.07532808184623718, 0.07515114545822144, -0.18304604291915894, -0.013152778148651123, -0.009859323501586914, -0.05603986978530884, 0.15111315250396729
-0.14699387550354004, -0.16938138008117676, -0.14896619319915771, -0.18061470985412598, 0.11319898068904877, 0.3114914894104004, -0.24603545665740967, 0.08992747217416763, -0.35958331823349, 0.04798910766839981, 0.5416260957717896, 0.11414071172475815, -0.22020894289016724, 0.047554418444633484, -0.2232520580291748, -0.24500030279159546
0.4181956350803375, 0.07876711338758469, -0.25983965396881104, -0.05159163475036621, -0.07742881774902344, 0.5581220388412476, 0.10365357995033264, 0.08380534499883652, 0.10766500979661942, -0.19171637296676636, 0.10461952537298203, -0.10139346122741699, -0.07583093643188477, -0.08051669597625732, 0.12317410111427307, 0.024219954386353493
0.31347885727882385, 0.012619134038686752, -0.24660903215408325, -0.09750247001647949, -0.1993991732597351, 0.5187580585479736, 0.15877291560173035, 0.1292598843574524, 0.1304016262292862, -0.09416937828063965, 0.05975179374217987, -0.19135111570358276, -0.010599732398986816, -0.022762060165405273, 0.08116601407527924, 0.1717226207256317
-0.08162140846252441, -0.024362027645111084, 0.008337914943695068, 0.10219726711511612, -0.07207679748535156, -0.11870914697647095, 0.17857380211353302, 0.030005987733602524, 0.22216250002384186, 0.1019023209810257, 0.06236109137535095, -0.08078110218048096, 0.12321963161230087, -0.13783270120620728, 0.01842523366212845, 0.09716781228780746
0.045208148658275604, -0.016963064670562744, 0.012804487720131874, 0.14800213277339935, 0.028483256697654724, -0.18897444009780884, 0.14355076849460602, -0.10188597440719604, 0.22785630822181702, 0.04171518236398697, 0.0172840915620327, 0.09231512248516083, -0.024473965167999268, -0.0753743052482605, -0.012937188148498535, 0.08107473701238632
-0.14177584648132324, -0.045481860637664795, -0.008168518543243408, 0.14594364166259766, 0.12455492466688156, -0.19437581300735474, 0.09962525963783264, -0.03596353530883789, 0.18319383263587952, 0.07703951001167297, 0.17889410257339478, 0.04523736611008644, 0.16007718443870544, -0.2056599259376526, 0.0332772433757782, 0.06254281103610992
-0.06932330131530762, -0.02977573871612549, -0.03109842538833618, 0.1858789622783661, 0.013270598836243153, -0.22739559412002563, 0.19903072714805603, -0.09740400314331055, 0.2364232987165451, 0.09095742553472519, 0.1776363104581833, 0.012900065630674362, 0.13617031276226044, -0.20785880088806152, 0.014497611671686172, 0.09322784841060638
-0.14177340269088745, -0.04548436403274536, -0.008171558380126953, 0.14594130218029022, 0.12456619739532471, -0.1943684220314026, 0.09961140155792236, -0.035967469215393066, 0.18319043517112732, 0.07704885303974152, 0.17889343202114105, 0.04524428769946098, 0.16009078919887543, -0.2056623101234436, 0.03329504281282425, 0.06253253668546677
0.10766753554344177, -0.05988699197769165, 0.14082768559455872, 0.27033209800720215, 0.04052319377660751, -0.09151893854141235, 0.2164081186056137, -0.20069992542266846, 0.35870400071144104, 0.23101386427879333, -0.2751767635345459, 0.09589937329292297, -0.05415385961532593, 0.15422438085079193, 0.24220874905586243, 0.052356868982315063
0.10881480574607849, -0.03070807456970215, 0.043367546051740646, 0.29098838567733765, 0.18776935338974, -0.0299835205078125, 0.26517772674560547, -0.2669708728790283, 0.22802400588989258, 0.19912436604499817, -0.33938097953796387, 0.098086878657341, -0.1318461298942566, 0.16566400229930878, 0.06686611473560333, -0.006029725074768066
-0.1800251603126526, -0.08589959144592285, 0.0898565798997879, 0.177109032869339, -0.25985217094421387, -0.1604090929031372, 0.2734776735305786, -0.13498616218566895, 0.18846334517002106, 0.2844756841659546, -0.06763941049575806, -0.2552459239959717, -0.14421004056930542, -0.08931291103363037, -0.15349078178405762, 0.2012309581041336
0.07302229106426239, -0.06585216522216797, -0.00745236873626709, -0.011182308197021484, 0.15164624154567719, 0.023883018642663956, -0.04975759983062744, 0.06631988286972046, 0.022365165874361992, -0.12658023834228516, 0.18112178146839142, 0.13761679828166962, 0.0043799057602882385, -0.12540584802627563, 0.08429314941167831, -0.04558330774307251
-0.019994676113128662, -0.06861764192581177, -0.07580673694610596, 0.12366567552089691, 0.0037845000624656677, -0.02079683542251587, 0.015509698539972305, 0.046832337975502014, -0.1063697338104248, -0.027706801891326904, 0.25734978914260864, 0.10614082217216492, 0.03334880620241165, -0.11840927600860596, 0.17646008729934692, -0.12959271669387817
0.005759355612099171, -0.06988859176635742, -0.05422043800354004, 0.062103308737277985, 0.06226412579417229, -0.04583698511123657, -0.024734973907470703, 0.10884721577167511, -0.012756407260894775, -0.06977218389511108, 0.22827860713005066, 0.12031490355730057, 0.05704827606678009, -0.12956207990646362, 0.1049063503742218, -0.08843988180160522
